10968
78.5055342679493,0.6787109375
78.51386547897329,0.673828125
78.52219668999727,0.68359375
78.53052790102124,0.673828125
78.53885911204523,0.6884765625
78.54719032306922,0.6787109375
78.55552153409319,0.693359375
78.56385274511717,0.6884765625
78.57218395614116,0.6982421875
78.58051516716513,0.693359375
78.58884637818912,0.7080078125
78.59717758921309,0.6982421875
78.60550880023708,0.712890625
78.61384001126106,0.7080078125
78.62217122228503,0.7275390625
78.63050243330902,0.72265625
78.638833644333,0.732421875
78.64716485535698,0.72265625
78.65549606638096,0.7373046875
78.66382727740495,0.732421875
78.67215848842892,0.7470703125
78.6804896994529,0.7421875
78.68882091047689,0.7568359375
78.69715212150086,0.751953125
78.70548333252485,0.7666015625
78.71381454354884,0.76171875
78.72214575457281,0.771484375
78.7304769655968,0.76171875
78.73880817662078,0.78125
78.74713938764475,0.7763671875
78.75547059866874,0.7861328125
78.76380180969272,0.78125
78.7721330207167,0.7958984375
78.78046423174068,0.791015625
78.78879544276467,0.810546875
78.79712665378864,0.8056640625
78.80545786481262,0.8154296875
78.81378907583661,0.8154296875
78.82212028686058,0.8251953125
78.83045149788457,0.8203125
78.83878270890855,0.8349609375
78.84711391993253,0.8203125
78.85544513095651,0.83984375
78.86377634198048,0.83984375
78.87210755300447,0.8544921875
78.88043876402845,0.849609375
78.88876997505243,0.859375
78.89710118607641,0.8544921875
78.9054323971004,0.8642578125
78.91376360812437,0.859375
78.92209481914836,0.87890625
78.93042603017234,0.869140625
78.93875724119631,0.888671875
78.9470884522203,0.87890625
78.95541966324429,0.8935546875
78.96375087426826,0.8837890625
78.97208208529224,0.9033203125
78.98041329631623,0.8935546875
78.9887445073402,0.908203125
78.99707571836419,0.8984375
79.00540692938817,0.91796875
79.01373814041214,0.908203125
79.02206935143613,0.9228515625
79.03040056246012,0.91796875
79.03873177348409,0.9326171875
79.04706298450807,0.9228515625
79.05539419553206,0.9375
79.06372540655603,0.9326171875
79.07205661758002,0.9423828125
79.080387828604,0.9326171875
79.08871903962797,0.947265625
79.09705025065196,0.9423828125
79.10538146167593,0.9521484375
79.11371267269992,0.9521484375
79.1220438837239,0.9619140625
79.13037509474788,0.9521484375
79.13870630577186,0.966796875
79.14703751679585,0.9619140625
79.15536872781982,0.9716796875
79.1636999388438,0.966796875
79.17203114986779,0.9765625
79.18036236089176,0.966796875
79.18869357191575,0.986328125
79.19702478293974,0.9765625
79.2053559939637,0.9912109375
79.21368720498769,0.9814453125
79.22201841601168,0.9912109375
79.23034962703565,0.986328125
79.23868083805964,0.99609375
79.24701204908362,0.99609375
79.2553432601076,1.005859375
79.26367447113158,1.0009765625
79.27200568215557,1.0107421875
79.28033689317954,1.005859375
79.28866810420352,1.015625
79.29699931522751,1.0107421875
79.30533052625148,1.0205078125
79.31366173727547,1.015625
79.32199294829945,1.025390625
79.33032415932342,1.015625
79.33865537034741,1.025390625
79.34698658137138,1.0205078125
79.35531779239537,1.0302734375
79.36364900341935,1.0205078125
79.37198021444333,1.03515625
79.38031142546731,1.03515625
79.3886426364913,1.044921875
79.39697384751527,1.03515625
79.40530505853926,1.0498046875
79.41363626956324,1.0400390625
79.42196748058721,1.0546875
79.4302986916112,1.0498046875
79.43862990263518,1.0595703125
79.44696111365916,1.0498046875
79.45529232468314,1.064453125
79.46362353570713,1.0546875
79.4719547467311,1.0693359375
79.48028595775509,1.0595703125
79.48861716877907,1.07421875
79.49694837980304,1.064453125
79.50527959082703,1.07421875
79.51361080185102,1.064453125
79.52194201287499,1.0791015625
79.53027322389897,1.064453125
79.53860443492296,1.07421875
79.54693564594693,1.0693359375
79.55526685697092,1.083984375
79.5635980679949,1.07421875
79.57192927901887,1.083984375
79.58026049004286,1.0791015625
79.58859170106685,1.0888671875
79.59692291209082,1.083984375
79.6052541231148,1.09375
79.61358533413878,1.0888671875
79.62191654516276,1.0986328125
79.63024775618675,1.0888671875
79.63857896721072,1.0986328125
79.6469101782347,1.09375
79.65524138925869,1.1083984375
79.66357260028266,1.0986328125
79.67190381130665,1.11328125
79.68023502233063,1.0986328125
79.6885662333546,1.11328125
79.69689744437859,1.1083984375
79.70522865540258,1.123046875
79.71355986642655,1.1083984375
79.72189107745054,1.1181640625
79.73022228847452,1.103515625
79.7385534994985,1.1181640625
79.74688471052248,1.1083984375
79.75521592154647,1.1181640625
79.76354713257044,1.11328125
79.77187834359442,1.123046875
79.78020955461841,1.1181640625
79.78854076564238,1.123046875
79.79687197666637,1.11328125
79.80520318769035,1.1279296875
79.81353439871432,1.11328125
79.82186560973831,1.1279296875
79.8301968207623,1.1181640625
79.83852803178627,1.1328125
79.84685924281025,1.1181640625
79.85519045383423,1.1279296875
79.86352166485821,1.1181640625
79.8718528758822,1.1328125
79.88018408690617,1.123046875
79.88851529793016,1.1328125
79.89684650895414,1.123046875
79.90517771997811,1.1328125
79.9135089310021,1.1279296875
79.92184014202608,1.1376953125
79.93017135305006,1.123046875
79.93850256407404,1.1328125
79.94683377509803,1.123046875
79.955164986122,1.1376953125
79.96349619714599,1.1279296875
79.97182740816997,1.142578125
79.98015861919394,1.1328125
79.98848983021793,1.1474609375
79.99682104124192,1.1376953125
80.00515225226589,1.1474609375
80.01348346328987,1.1328125
80.02181467431386,1.1474609375
80.03014588533783,1.1376953125
80.03847709636182,1.1474609375
80.0468083073858,1.1328125
80.05513951840977,1.142578125
80.06347072943376,1.1328125
80.07180194045775,1.1474609375
80.08013315148172,1.142578125
80.0884643625057,1.15234375
80.09679557352968,1.142578125
80.10512678455366,1.1572265625
80.11345799557765,1.1474609375
80.12178920660162,1.1572265625
80.1301204176256,1.1474609375
80.13845162864959,1.162109375
80.14678283967356,1.15234375
80.15511405069755,1.1572265625
80.16344526172153,1.1474609375
80.1717764727455,1.162109375
80.18010768376949,1.1572265625
80.18843889479348,1.162109375
80.19677010581745,1.1572265625
80.20510131684144,1.1669921875
80.21343252786542,1.1572265625
80.2217637388894,1.1669921875
80.23009494991338,1.1572265625
80.23842616093737,1.171875
80.24675737196134,1.1572265625
80.25508858298532,1.1669921875
80.26341979400931,1.1572265625
80.27175100503328,1.171875
80.28008221605727,1.162109375
80.28841342708125,1.171875
80.29674463810522,1.162109375
80.30507584912921,1.1767578125
80.3134070601532,1.1669921875
80.32173827117717,1.171875
80.33006948220115,1.1669921875
80.33840069322514,1.171875
80.34673190424911,1.1669921875
80.3550631152731,1.181640625
80.36339432629707,1.1669921875
80.37172553732105,1.181640625
80.38005674834504,1.1669921875
80.38838795936901,1.1767578125
80.396719170393,1.171875
80.40505038141698,1.181640625
80.41338159244096,1.171875
80.42171280346494,1.1865234375
80.43004401448893,1.1767578125
80.4383752255129,1.1865234375
80.44670643653689,1.171875
80.45503764756087,1.1865234375
80.46336885858484,1.1767578125
80.47170006960883,1.1865234375
80.48003128063282,1.181640625
80.48836249165679,1.19140625
80.49669370268077,1.1767578125
80.50502491370476,1.1865234375
80.51335612472873,1.1767578125
80.52168733575272,1.1865234375
80.5300185467767,1.181640625
80.53834975780067,1.19140625
80.54668096882466,1.181640625
80.55501217984865,1.1962890625
80.56334339087262,1.181640625
80.5716746018966,1.19140625
80.58000581292059,1.181640625
80.58833702394456,1.1962890625
80.59666823496855,1.1865234375
80.60499944599252,1.201171875
80.6133306570165,1.19140625
80.62166186804049,1.1962890625
80.62999307906446,1.1865234375
80.63832429008845,1.201171875
80.64665550111243,1.19140625
80.6549867121364,1.201171875
80.66331792316039,1.1865234375
80.67164913418438,1.201171875
80.67998034520835,1.1865234375
80.68831155623234,1.201171875
80.69664276725632,1.1865234375
80.7049739782803,1.201171875
80.71330518930428,1.19140625
80.72163640032826,1.201171875
80.72996761135224,1.19140625
80.73829882237622,1.2060546875
80.74663003340021,1.1962890625
80.75496124442418,1.2060546875
80.76329245544817,1.201171875
80.77162366647215,1.2158203125
80.77995487749612,1.2060546875
80.78828608852011,1.2158203125
80.7966172995441,1.2060546875
80.80494851056807,1.2109375
80.81327972159205,1.2060546875
80.82161093261604,1.2158203125
80.82994214364001,1.2060546875
80.838273354664,1.220703125
80.84660456568797,1.2158203125
80.85493577671195,1.2255859375
80.86326698773594,1.2109375
80.87159819875991,1.2255859375
80.8799294097839,1.2109375
80.88826062080788,1.220703125
80.89659183183186,1.2109375
80.90492304285584,1.220703125
80.91325425387983,1.2158203125
80.9215854649038,1.2255859375
80.92991667592779,1.2158203125
80.93824788695177,1.2255859375
80.94657909797574,1.2158203125
80.95491030899973,1.23046875
80.96324152002371,1.220703125
80.97157273104769,1.23046875
80.97990394207167,1.220703125
80.98823515309566,1.23046875
80.99656636411963,1.220703125
81.00489757514362,1.23046875
81.0132287861676,1.2255859375
81.02155999719157,1.23046875
81.02989120821556,1.220703125
81.03822241923955,1.23046875
81.04655363026352,1.2255859375
81.0548848412875,1.23046875
81.06321605231149,1.220703125
81.07154726333546,1.23046875
81.07987847435945,1.220703125
81.08820968538342,1.23046875
81.0965408964074,1.2255859375
81.10487210743139,1.2353515625
81.11320331845536,1.2255859375
81.12153452947935,1.2353515625
81.12986574050333,1.2255859375
81.1381969515273,1.240234375
81.14652816255129,1.23046875
81.15485937357528,1.2353515625
81.16319058459925,1.2255859375
81.17152179562324,1.2353515625
81.17985300664722,1.2255859375
81.18818421767119,1.2353515625
81.19651542869518,1.2255859375
81.20484663971916,1.2353515625
81.21317785074314,1.23046875
81.22150906176712,1.240234375
81.22984027279111,1.23046875
81.23817148381508,1.2451171875
81.24650269483907,1.23046875
81.25483390586305,1.240234375
81.26316511688702,1.2353515625
81.27149632791101,1.2451171875
81.279827538935,1.2353515625
81.28815874995897,1.2451171875
81.29648996098295,1.2353515625
81.30482117200694,1.2451171875
81.31315238303091,1.2353515625
81.3214835940549,1.240234375
81.32981480507888,1.240234375
81.33814601610285,1.2451171875
81.34647722712684,1.2353515625
81.35480843815081,1.2451171875
81.3631396491748,1.2353515625
81.37147086019878,1.25
81.37980207122276,1.240234375
81.38813328224674,1.25
81.39646449327073,1.240234375
81.4047957042947,1.25
81.41312691531868,1.2451171875
81.42145812634267,1.2548828125
81.42978933736664,1.2451171875
81.43812054839063,1.2548828125
81.44645175941461,1.2451171875
81.45478297043859,1.2548828125
81.46311418146257,1.2451171875
81.47144539248656,1.25
81.47977660351053,1.240234375
81.48810781453452,1.25
81.4964390255585,1.240234375
81.50477023658247,1.25
81.51310144760646,1.240234375
81.52143265863045,1.2548828125
81.52976386965442,1.240234375
81.5380950806784,1.25
81.54642629170239,1.2451171875
81.55475750272636,1.2548828125
81.56308871375035,1.240234375
81.57141992477433,1.2548828125
81.5797511357983,1.2451171875
81.58808234682229,1.2548828125
81.59641355784626,1.240234375
81.60474476887025,1.2548828125
81.61307597989423,1.25
81.6214071909182,1.2548828125
81.62973840194219,1.2451171875
81.63806961296618,1.2548828125
81.64640082399015,1.2451171875
81.65473203501413,1.259765625
81.66306324603812,1.2451171875
81.67139445706209,1.2548828125
81.67972566808608,1.2451171875
81.68805687911006,1.2548828125
81.69638809013404,1.2451171875
81.70471930115802,1.259765625
81.71305051218201,1.25
81.72138172320598,1.2548828125
81.72971293422997,1.25
81.73804414525395,1.2548828125
81.74637535627792,1.25
81.75470656730191,1.259765625
81.7630377783259,1.25
81.77136898934987,1.259765625
81.77970020037385,1.25
81.78803141139784,1.2548828125
81.79636262242181,1.2451171875
81.8046938334458,1.2548828125
81.81302504446978,1.2451171875
81.82135625549375,1.259765625
81.82968746651774,1.25
81.83801867754171,1.259765625
81.8463498885657,1.2451171875
81.85468109958968,1.2548828125
81.86301231061366,1.25
81.87134352163764,1.2548828125
81.87967473266163,1.25
81.8880059436856,1.259765625
81.89633715470958,1.25
81.90466836573357,1.259765625
81.91299957675754,1.25
81.92133078778153,1.2548828125
81.92966199880551,1.25
81.93799320982949,1.2646484375
81.94632442085347,1.2548828125
81.95465563187746,1.2646484375
81.96298684290143,1.2548828125
81.97131805392542,1.2646484375
81.9796492649494,1.2548828125
81.98798047597337,1.2646484375
81.99631168699736,1.2548828125
82.00464289802134,1.2646484375
82.01297410904532,1.259765625
82.0213053200693,1.2646484375
82.02963653109329,1.2548828125
82.03796774211726,1.2646484375
82.04629895314125,1.2548828125
82.05463016416523,1.2646484375
82.0629613751892,1.2548828125
82.07129258621319,1.2646484375
82.07962379723718,1.2548828125
82.08795500826115,1.2646484375
82.09628621928513,1.2548828125
82.1046174303091,1.2646484375
82.11294864133309,1.2548828125
82.12127985235708,1.2646484375
82.12961106338105,1.25
82.13794227440503,1.2646484375
82.14627348542902,1.2548828125
82.15460469645299,1.2646484375
82.16293590747698,1.2548828125
82.17126711850096,1.2646484375
82.17959832952494,1.2548828125
82.18792954054892,1.2646484375
82.19626075157291,1.2548828125
82.20459196259688,1.2646484375
82.21292317362087,1.2548828125
82.22125438464485,1.2646484375
82.22958559566882,1.25
82.23791680669281,1.2646484375
82.2462480177168,1.2548828125
82.25457922874077,1.2646484375
82.26291043976475,1.259765625
82.27124165078874,1.26953125
82.27957286181271,1.2548828125
82.2879040728367,1.2646484375
82.29623528386068,1.2548828125
82.30456649488465,1.2646484375
82.31289770590864,1.2548828125
82.32122891693263,1.2646484375
82.3295601279566,1.2548828125
82.33789133898058,1.2646484375
82.34622255000455,1.25
82.35455376102854,1.2548828125
82.36288497205253,1.2451171875
82.3712161830765,1.25
82.37954739410048,1.240234375
82.38787860512447,1.240234375
82.39620981614844,1.2255859375
82.40454102717243,1.23046875
82.41287223819641,1.2158203125
82.42120344922039,1.2255859375
82.42953466024437,1.2060546875
82.43786587126836,1.2109375
82.44619708229233,1.1962890625
82.45452829331632,1.201171875
82.4628595043403,1.19140625
82.47119071536427,1.1962890625
82.47952192638826,1.1767578125
82.48785313741224,1.181640625
82.49618434843622,1.1669921875
82.5045155594602,1.1669921875
82.51284677048419,1.15234375
82.52117798150816,1.1572265625
82.52950919253215,1.142578125
82.53784040355613,1.142578125
82.5461716145801,1.1279296875
82.55450282560409,1.1328125
82.56283403662808,1.11328125
82.57116524765205,1.11328125
82.57949645867603,1.0986328125
82.5878276697,1.1083984375
82.59615888072399,1.0888671875
82.60449009174798,1.09375
82.61282130277195,1.083984375
82.62115251379593,1.083984375
82.62948372481992,1.064453125
82.63781493584389,1.0693359375
82.64614614686788,1.0546875
82.65447735789186,1.0546875
82.66280856891584,1.044921875
82.67113977993982,1.0498046875
82.67947099096381,1.0302734375
82.68780220198778,1.0302734375
82.69613341301176,1.015625
82.70446462403575,1.015625
82.71279583505972,1.0009765625
82.72112704608371,1.005859375
82.7294582571077,0.986328125
82.73778946813167,0.99609375
82.74612067915565,0.9814453125
82.75445189017964,0.986328125
82.76278310120361,0.9716796875
82.7711143122276,0.9765625
82.77944552325158,0.95703125
82.78777673427555,0.9619140625
82.79610794529954,0.947265625
82.80443915632353,0.9521484375
82.8127703673475,0.9423828125
82.82110157837148,0.9423828125
82.82943278939547,0.927734375
82.83776400041944,0.9326171875
82.84609521144343,0.91796875
82.8544264224674,0.9228515625
82.86275763349138,0.908203125
82.87108884451537,0.91796875
82.87942005553934,0.8984375
82.88775126656333,0.9033203125
82.89608247758731,0.888671875
82.90441368861129,0.8935546875
82.91274489963527,0.8837890625
82.92107611065926,0.8837890625
82.92940732168323,0.8740234375
82.93773853270721,0.87890625
82.9460697437312,0.869140625
82.95440095475517,0.8740234375
82.96273216577916,0.859375
82.97106337680314,0.8642578125
82.97939458782712,0.8544921875
82.9877257988511,0.8544921875
82.99605700987509,0.8447265625
83.00438822089906,0.849609375
83.01271943192305,0.8349609375
83.02105064294703,0.8447265625
83.029381853971,0.8251953125
83.03771306499499,0.8349609375
83.04604427601897,0.8203125
83.05437548704295,0.8251953125
83.06270669806693,0.810546875
83.07103790909092,0.8203125
83.07936912011489,0.8056640625
83.08770033113888,0.8154296875
83.09603154216285,0.80078125
83.10436275318683,0.810546875
83.11269396421082,0.7958984375
83.12102517523479,0.80078125
83.12935638625878,0.791015625
83.13768759728276,0.80078125
83.14601880830674,0.7861328125
83.15435001933072,0.791015625
83.1626812303547,0.78125
83.17101244137868,0.791015625
83.17934365240266,0.7763671875
83.18767486342665,0.78125
83.19600607445062,0.771484375
83.20433728547461,0.7763671875
83.2126684964986,0.76171875
83.22099970752257,0.7763671875
83.22933091854655,0.7666015625
83.23766212957054,0.771484375
83.24599334059451,0.7568359375
83.2543245516185,0.7666015625
83.26265576264248,0.751953125
83.27098697366645,0.7568359375
83.27931818469044,0.751953125
83.28764939571442,0.7568359375
83.2959806067384,0.7470703125
83.30431181776238,0.751953125
83.31264302878637,0.7421875
83.32097423981034,0.751953125
83.32930545083433,0.7373046875
83.3376366618583,0.751953125
83.34596787288228,0.732421875
83.35429908390627,0.7421875
83.36263029493024,0.7275390625
83.37096150595423,0.7373046875
83.37929271697821,0.7275390625
83.38762392800218,0.732421875
83.39595513902617,0.72265625
83.40428635005016,0.732421875
83.41261756107413,0.72265625
83.42094877209811,0.732421875
83.4292799831221,0.72265625
83.43761119414607,0.72265625
83.44594240517006,0.712890625
83.45427361619404,0.7275390625
83.46260482721802,0.7177734375
83.470936038242,0.7275390625
83.47926724926599,0.712890625
83.48759846028996,0.7177734375
83.49592967131395,0.7080078125
83.50426088233793,0.7177734375
83.5125920933619,0.7080078125
83.52092330438589,0.7177734375
83.52925451540987,0.7080078125
83.53758572643385,0.72265625
83.54591693745783,0.703125
83.55424814848182,0.712890625
83.56257935950579,0.7080078125
83.57091057052978,0.712890625
83.57924178155375,0.6982421875
83.58757299257773,0.7080078125
83.59590420360172,0.6982421875
83.60423541462569,0.703125
83.61256662564968,0.6982421875
83.62089783667366,0.712890625
83.62922904769763,0.6982421875
83.63756025872162,0.7080078125
83.6458914697456,0.693359375
83.65422268076958,0.703125
83.66255389179356,0.693359375
83.67088510281755,0.703125
83.67921631384152,0.693359375
83.68754752486551,0.6982421875
83.6958787358895,0.68359375
83.70420994691347,0.6982421875
83.71254115793745,0.6884765625
83.72087236896144,0.693359375
83.72920357998541,0.6884765625
83.7375347910094,0.6982421875
83.74586600203338,0.68359375
83.75419721305735,0.6982421875
83.76252842408134,0.68359375
83.77085963510532,0.6884765625
83.7791908461293,0.68359375
83.78752205715328,0.693359375
83.79585326817727,0.68359375
83.80418447920124,0.693359375
83.81251569022523,0.68359375
83.82084690124921,0.693359375
83.82917811227318,0.68359375
83.83750932329717,0.693359375
83.84584053432114,0.6787109375
83.85417174534513,0.6884765625
83.86250295636911,0.68359375
83.87083416739308,0.693359375
83.87916537841707,0.68359375
83.88749658944106,0.6884765625
83.89582780046503,0.68359375
83.90415901148901,0.693359375
83.912490222513,0.6787109375
83.92082143353697,0.6884765625
83.92915264456096,0.68359375
83.93748385558494,0.6884765625
83.94581506660892,0.68359375
83.9541462776329,0.693359375
83.96247748865689,0.6787109375
83.97080869968086,0.6884765625
83.97913991070484,0.6787109375
83.98747112172883,0.6884765625
83.9958023327528,0.6787109375
84.00413354377679,0.6884765625
84.01246475480077,0.673828125
84.02079596582475,0.68359375
84.02912717684873,0.673828125
84.03745838787272,0.68359375
84.04578959889669,0.6787109375
84.05412080992068,0.6884765625
84.06245202094466,0.6787109375
84.07078323196863,0.6884765625
84.07911444299262,0.673828125
84.08744565401659,0.68359375
84.09577686504058,0.6787109375
84.10410807606456,0.6884765625
84.11243928708853,0.673828125
84.12077049811252,0.68359375
84.1291017091365,0.673828125
84.13743292016048,0.68359375
84.14576413118446,0.673828125
84.15409534220845,0.68359375
84.16242655323242,0.6689453125
84.17075776425641,0.68359375
84.1790889752804,0.6787109375
84.18742018630437,0.68359375
84.19575139732835,0.6689453125
84.20408260835234,0.6787109375
84.21241381937631,0.673828125
84.2207450304003,0.6787109375
84.22907624142428,0.673828125
84.23740745244825,0.68359375
84.24573866347224,0.6689453125
84.25406987449622,0.6787109375
84.2624010855202,0.6689453125
84.27073229654418,0.68359375
84.27906350756817,0.6689453125
84.28739471859214,0.68359375
84.29572592961613,0.673828125
84.30405714064011,0.68359375
84.31238835166408,0.6689453125
84.32071956268807,0.6787109375
84.32905077371204,0.6689453125
84.33738198473603,0.6787109375
84.34571319576001,0.6689453125
84.35404440678398,0.68359375
84.36237561780797,0.673828125
84.37070682883196,0.68359375
84.37903803985593,0.6689453125
84.38736925087991,0.6787109375
84.3957004619039,0.673828125
84.40403167292787,0.6787109375
84.41236288395186,0.6689453125
84.42069409497584,0.68359375
84.42902530599982,0.673828125
84.4373565170238,0.68359375
84.44568772804779,0.673828125
84.45401893907176,0.68359375
84.46235015009574,0.673828125
84.47068136111973,0.68359375
84.4790125721437,0.673828125
84.48734378316769,0.6884765625
84.49567499419167,0.673828125
84.50400620521565,0.6884765625
84.51233741623963,0.6787109375
84.52066862726362,0.68359375
84.52899983828759,0.6787109375
84.53733104931158,0.68359375
84.54566226033556,0.6787109375
84.55399347135953,0.68359375
84.56232468238352,0.673828125
84.5706558934075,0.68359375
84.57898710443148,0.673828125
84.58731831545546,0.68359375
84.59564952647943,0.673828125
84.60398073750342,0.68359375
84.6123119485274,0.673828125
84.62064315955138,0.6884765625
84.62897437057536,0.6787109375
84.63730558159935,0.68359375
84.64563679262332,0.673828125
84.65396800364731,0.68359375
84.6622992146713,0.673828125
84.67063042569526,0.68359375
84.67896163671925,0.6689453125
84.68729284774324,0.68359375
84.69562405876721,0.673828125
84.7039552697912,0.68359375
84.71228648081518,0.673828125
84.72061769183915,0.68359375
84.72894890286314,0.6689453125
84.73728011388712,0.68359375
84.7456113249111,0.6689453125
84.75394253593508,0.6787109375
84.76227374695907,0.6689453125
84.77060495798304,0.6787109375
84.77893616900703,0.6689453125
84.78726738003101,0.68359375
84.79559859105498,0.673828125
84.80392980207897,0.68359375
84.81226101310295,0.6689453125
84.82059222412693,0.6787109375
84.82892343515091,0.6689453125
84.83725464617488,0.6787109375
84.84558585719887,0.6689453125
84.85391706822286,0.68359375
84.86224827924683,0.6689453125
84.87057949027081,0.6787109375
84.8789107012948,0.6689453125
84.88724191231877,0.6787109375
84.89557312334276,0.6689453125
84.90390433436674,0.673828125
84.91223554539071,0.6689453125
84.9205667564147,0.6787109375
84.92889796743869,0.6689453125
84.93722917846266,0.6787109375
84.94556038948664,0.6689453125
84.95389160051063,0.6787109375
84.9622228115346,0.6689453125
84.97055402255859,0.673828125
84.97888523358257,0.6640625
84.98721644460655,0.673828125
84.99554765563053,0.6689453125
85.00387886665452,0.68359375
85.01221007767849,0.6689453125
85.02054128870247,0.6787109375
85.02887249972646,0.6689453125
85.03720371075043,0.68359375
85.04553492177442,0.673828125
85.0538661327984,0.6787109375
85.06219734382238,0.6640625
85.07052855484636,0.673828125
85.07885976587033,0.6640625
85.08719097689432,0.6787109375
85.0955221879183,0.6689453125
85.10385339894228,0.6787109375
85.11218460996626,0.6640625
85.12051582099025,0.673828125
85.12884703201422,0.6591796875
85.1371782430382,0.6689453125
85.14550945406219,0.6591796875
85.15384066508616,0.6689453125
85.16217187611015,0.6640625
85.17050308713414,0.6689453125
85.17883429815811,0.6640625
85.1871655091821,0.673828125
85.19549672020608,0.6640625
85.20382793123005,0.673828125
85.21215914225404,0.6591796875
85.22049035327802,0.673828125
85.228821564302,0.6591796875
85.23715277532598,0.673828125
85.24548398634997,0.6591796875
85.25381519737394,0.6689453125
85.26214640839792,0.6591796875
85.27047761942191,0.6640625
85.27880883044588,0.654296875
85.28714004146987,0.6689453125
85.29547125249385,0.6640625
85.30380246351783,0.673828125
85.31213367454181,0.6591796875
85.32046488556578,0.6689453125
85.32879609658977,0.6591796875
85.33712730761376,0.6689453125
85.34545851863773,0.6591796875
85.35378972966171,0.6689453125
85.3621209406857,0.654296875
85.37045215170967,0.6689453125
85.37878336273366,0.6591796875
85.38711457375764,0.6689453125
85.39544578478161,0.6591796875
85.4037769958056,0.6689453125
85.41210820682959,0.6591796875
85.42043941785356,0.6689453125
85.42877062887754,0.6591796875
85.43710183990153,0.6640625
85.4454330509255,0.654296875
85.45376426194949,0.6640625
85.46209547297347,0.654296875
85.47042668399745,0.6640625
85.47875789502143,0.654296875
85.48708910604542,0.6640625
85.49542031706939,0.654296875
85.50375152809337,0.6689453125
85.51208273911736,0.654296875
85.52041395014133,0.6640625
85.52874516116532,0.654296875
85.5370763721893,0.6640625
85.54540758321328,0.654296875
85.55373879423726,0.6591796875
85.56207000526125,0.6494140625
85.57040121628522,0.6591796875
85.5787324273092,0.6494140625
85.58706363833318,0.6591796875
85.59539484935716,0.654296875
85.60372606038115,0.6591796875
85.61205727140512,0.6494140625
85.6203884824291,0.6591796875
85.62871969345309,0.654296875
85.63705090447706,0.6640625
85.64538211550105,0.654296875
85.65371332652504,0.6640625
85.66204453754901,0.6494140625
85.670375748573,0.6591796875
85.67870695959698,0.654296875
85.68703817062095,0.6640625
85.69536938164494,0.654296875
85.70370059266892,0.6591796875
85.7120318036929,0.654296875
85.72036301471688,0.6591796875
85.72869422574087,0.6494140625
85.73702543676484,0.6591796875
85.74535664778882,0.654296875
85.75368785881281,0.6640625
85.76201906983678,0.654296875
85.77035028086077,0.6640625
85.77868149188475,0.6494140625
85.78701270290873,0.6640625
85.79534391393271,0.654296875
85.8036751249567,0.6591796875
85.81200633598067,0.6494140625
85.82033754700466,0.6591796875
85.82866875802863,0.6494140625
85.83699996905261,0.6640625
85.8453311800766,0.6494140625
85.85366239110057,0.6640625
85.86199360212456,0.6494140625
85.87032481314854,0.6640625
85.87865602417251,0.654296875
85.8869872351965,0.6640625
85.89531844622049,0.6494140625
85.90364965724446,0.6640625
85.91198086826844,0.654296875
85.92031207929243,0.6591796875
85.9286432903164,0.654296875
85.93697450134039,0.6640625
85.94530571236437,0.654296875
85.95363692338834,0.6640625
85.96196813441233,0.654296875
85.97029934543632,0.6689453125
85.97863055646029,0.6591796875
85.98696176748427,0.6640625
85.99529297850826,0.654296875
86.00362418953223,0.6640625
86.01195540055622,0.654296875
86.0202866115802,0.6640625
86.02861782260418,0.654296875
86.03694903362816,0.6640625
86.04528024465215,0.654296875
86.05361145567612,0.6640625
86.0619426667001,0.654296875
86.07027387772408,0.6689453125
86.07860508874806,0.654296875
86.08693629977205,0.6689453125
86.09526751079602,0.654296875
86.10359872182,0.6689453125
86.11192993284399,0.6591796875
86.12026114386796,0.6689453125
86.12859235489195,0.654296875
86.13692356591594,0.6689453125
86.14525477693991,0.654296875
86.1535859879639,0.6640625
86.16191719898788,0.6591796875
86.17024841001185,0.6640625
86.17857962103584,0.6591796875
86.18691083205982,0.6689453125
86.1952420430838,0.654296875
86.20357325410778,0.6689453125
86.21190446513177,0.654296875
86.22023567615574,0.6640625
86.22856688717972,0.654296875
86.23689809820371,0.6640625
86.24522930922768,0.6591796875
86.25356052025167,0.6640625
86.26189173127565,0.6591796875
86.27022294229963,0.6689453125
86.27855415332361,0.6591796875
86.2868853643476,0.6640625
86.29521657537157,0.654296875
86.30354778639555,0.6689453125
86.31187899741954,0.654296875
86.32021020844351,0.6640625
86.3285414194675,0.654296875
86.33687263049147,0.6689453125
86.34520384151546,0.6591796875
86.35353505253944,0.6689453125
86.36186626356341,0.6591796875
86.3701974745874,0.6689453125
86.37852868561139,0.6591796875
86.38685989663536,0.6689453125
86.39519110765934,0.6591796875
86.40352231868333,0.6689453125
86.4118535297073,0.6591796875
86.42018474073129,0.6689453125
86.42851595175527,0.6591796875
86.43684716277924,0.6689453125
86.44517837380323,0.6591796875
86.45350958482722,0.6689453125
86.46184079585119,0.6591796875
86.47017200687517,0.6689453125
86.47850321789916,0.6591796875
86.48683442892313,0.6689453125
86.49516563994712,0.6591796875
86.5034968509711,0.6689453125
86.51182806199508,0.6591796875
86.52015927301906,0.673828125
86.52849048404305,0.6591796875
86.53682169506702,0.6689453125
86.545152906091,0.6640625
86.55348411711499,0.673828125
86.56181532813896,0.6640625
86.57014653916295,0.673828125
86.57847775018692,0.6689453125
